0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.75,-1.12,-0.37,-1.12,-1,-0.63,-0.63,-0.25,0.12,-1.37,-0.88,0.63,2.63,-1.37,-0.88,-1.75,-1.5,-0.37,-1.75,-1.37,0.37,0.63,0.5,0.25,1.5,1.12,0.25,1.25,0.88,-0.25,0.88,-9.88,0.25,-20.87,8.25,5.88,1.033357465
-0.75,-0.88,-0.25,-1,-1.12,-0.63,-0.37,-0.12,0.37,-1.25,-0.63,0.37,1.5,-1.37,-0.37,6.13,-2.13,-0.25,-1.63,-1.63,0.63,0.12,-0.5,0.5,1.37,1.75,0.75,0.5,0.88,0.25,0.88,-30.25,-3.63,28.25,3.38,-10.38,1.06937309
-0.75,-0.88,-0.25,-1,-1.12,-0.63,-0.37,0,0.12,-1.37,-0.5,0.37,1.12,-1.12,-0.37,-0.88,-1.75,-0.25,-1.25,-1.25,0,0.37,0,0.37,1.75,1,0.25,0.75,0.88,0.5,1,12,6.5,-15.88,-5.13,-8.13,1.099886809
-0.75,-0.25,-0.37,-1,-1.25,-0.5,-0.12,-0.25,0.12,-1.37,-0.5,0.5,4.13,-1.5,-0.63,0,-1.75,0.12,-1.88,-1.75,0.5,0.12,0.37,0.75,0.75,1.25,0.5,0.63,1.12,0.25,0.75,-10.75,-9.63,-11.13,-21,7.75,1.124975368
-0.88,-1,-0.37,-0.88,-1,-0.63,-0.37,-0.12,0.12,-1.25,-0.37,0.5,0.75,-1.12,-0.75,-4.75,-1.88,-0.37,-1.5,-1.63,0.5,0.63,-0.25,0,1.37,1.12,1.12,1,0.63,0.12,0.88,-3.63,-19.87,-10.13,9.88,-5.88,1.144745972
-0.88,-1.25,-0.25,-1,-1.37,-0.5,-0.37,-0.12,0.37,-1.37,0,0.37,1.63,-1.25,-0.63,4,-1.88,-0.12,-1.5,-1.12,0.5,-0.37,0,0.37,1.88,1.63,0.25,0.75,0.75,0.25,1,-3.63,26.37,2.88,-10.88,-5.13,1.159444159
-0.75,-0.63,-0.37,-1,-1,-0.63,-0.25,-0.25,0,-1.25,-0.37,0.37,1.25,-1.5,-0.63,0.75,-1.88,0.12,-1.5,-1.75,0.37,0.12,-0.12,1.12,1.63,0.75,0.5,0.88,0.75,0.5,0.75,6.5,-11,-15,-6.75,-15.75,1.169588022
-0.88,-1,-0.37,-1,-1,-0.5,-0.63,-0.12,0.25,-1.5,-0.5,0.63,2.25,-1.37,-0.5,-0.12,-1.5,-0.25,-1.88,-1.5,0.37,0.63,0.5,0,1.37,1.25,0.37,1.25,1,-0.25,0.88,-9.75,0.25,-25.12,1.75,4,1.176117784
-0.75,-0.88,-0.37,-0.88,-1.25,-0.75,-0.37,-0.25,0.25,-1.37,0,0.12,0.88,-1.37,-0.37,5.5,-2.13,-0.12,-1.63,-1.5,0.75,0.25,-0.63,0.5,1.25,1.75,0.75,0.5,0.75,0.12,0.88,-27.25,-9.5,35.75,-0.63,-9.75,1.180547629
-0.88,-1.12,-0.25,-1,-1.12,-0.63,-0.5,0,0.25,-1.37,-0.5,0.37,-0.5,-1.25,-0.63,-0.12,-1.75,-0.12,-1.12,-1.12,0,0.25,0,0.37,1.75,1,0.12,0.88,0.88,0.25,0.88,13,4.75,0,-4,-18.25,1.185033528
-0.75,-0.37,-0.37,-1.12,-1.12,-0.5,-0.5,-0.25,0.25,-1.37,-0.63,0.37,3.25,-1.5,-0.5,-0.12,-1.63,0.25,-1.75,-1.63,0.5,0.25,0.37,0.75,0.75,1.25,0.5,0.63,1.25,0.37,0.63,-10.75,0.88,-9.5,-14.88,1.12,1.192146127
-0.75,-1,-0.37,-1.12,-1,-0.5,-0.5,-0.12,0.12,-1.25,-0.5,0.75,1.12,-1.25,-0.63,-9.13,-1.88,-0.37,-1.5,-1.5,0.5,0.75,-0.25,0,1.5,1.12,1,1.12,0.5,0.12,0.88,-4.38,-14.63,-4.38,10.13,-5.63,1.204112991
-0.75,-1.25,-0.25,-0.88,-1.25,-0.5,-0.37,0,0.37,-1.37,-0.5,0.5,1.5,-1.37,-0.5,0.63,-1.88,-0.37,-1.63,-1.12,0.75,-0.37,-0.12,0.5,1.5,1.63,0.25,0.75,1,0.12,1,-12.75,25.75,0.25,-8.88,-0.12,1.221548523
-0.75,-0.75,-0.5,-1.12,-1.12,-0.63,-0.37,0,0,-1.37,-0.5,0.25,1.88,-1.63,-0.75,0.12,-2,0.12,-1.63,-1.75,0.5,0.25,0.12,1,1.25,0.5,0.5,0.88,1,0.5,0.75,7,-5.63,-14.88,-2.88,-14.75,1.242158118
-0.88,-1.12,-0.37,-1.12,-1,-0.5,-0.5,-0.12,0.25,-1.5,-0.5,0.63,2,-1.5,-0.75,-1.25,-1.37,-0.37,-1.88,-1.37,0.37,0.88,0.25,0,1.25,1.12,0.5,1.25,1,-0.12,0.88,-10.88,0.63,-21.5,-4.88,2.38,1.260397653
-0.75,-0.88,-0.37,-1,-1.12,-0.75,-0.25,-0.12,0.25,-1.25,-0.5,0.25,1.5,-1.37,-0.25,5.88,-2.13,-0.12,-1.63,-1.75,0.75,0.25,-0.5,0.5,1.25,1.75,0.63,0.63,1,0.25,0.88,-15.88,-5,12.75,-5.25,-0.63,1.269198228
-0.75,-1.12,-0.37,-1.12,-1.12,-0.5,-0.5,-0.12,0.12,-1.25,-0.5,0.5,0.75,-1.12,-0.88,-0.25,-1.88,0,-1.12,-1.37,0,0.12,0,0.25,1.75,1.25,0,0.75,1,0.25,1.12,22.37,5.63,-16,0.37,-7.5,1.263282454
-0.75,-0.37,-0.25,-1,-1.25,-0.37,-0.37,-0.25,0.12,-1.37,-0.63,0.5,4,-1.63,-0.63,0.12,-1.88,0,-1.88,-1.75,0.5,0.12,0.5,0.5,0.88,1.25,0.5,0.75,1.5,0.25,0.75,-10.13,-10.38,-11.38,-13.88,7.75,1.241350452
-0.75,-1,-0.37,-0.88,-1.12,-0.63,-0.37,-0.12,0.25,-1.12,-0.37,0.63,1,-1.5,-0.75,-4.25,-1.88,-0.37,-1.63,-1.37,0.63,0.37,-0.25,0.12,1.25,1.12,1.12,1,0.5,0.25,1,-4.63,-13.75,-8.5,11,-0.75,1.205566812
-0.75,-1.12,-0.37,-1,-1.12,-0.5,-0.5,-0.12,0.25,-1.37,-0.12,0.63,1.5,-1,-0.5,4.13,-1.88,-0.12,-1.75,-1.12,0.5,-0.5,0,0.37,1.75,1.63,0.25,0.63,0.88,0.12,1.12,-10.5,26.25,6,0.12,-4.63,1.159702719
-0.75,-0.63,-0.37,-1,-1.12,-0.63,-0.37,-0.12,0,-1.37,-0.63,0.25,1.37,-1.37,-0.63,-0.5,-1.88,0.12,-1.5,-1.63,0.5,0.25,0.12,0.75,1.37,0.75,0.5,0.88,1,0.5,0.75,5.13,-5.5,0.5,-6.88,-19.12,1.107635909
-0.88,-1.12,-0.25,-1,-1,-0.5,-0.37,-0.12,0.25,-1.37,-0.5,0.63,1.88,-1.37,-0.5,-0.88,-1.5,-0.37,-2,-1.37,0.37,0.37,0.37,0.12,1.37,1.12,0.12,1.37,1.12,-0.25,0.88,-9.88,0.88,-24.87,1.12,6.25,1.052649767
-0.75,-0.88,-0.37,-0.88,-1.12,-0.5,-0.37,-0.12,0.25,-1.37,-0.37,0.25,1.37,-1.5,-0.5,0.63,-1.88,-0.25,-1.63,-1.75,0.63,0.25,-0.5,0.25,1.37,1.75,0.75,0.88,0.88,0.12,0.88,-26,-4,35.88,0.12,-9.5,0.997265678
-0.88,-1.12,-0.25,-1,-1,-0.63,-0.37,0,0.25,-1.5,-0.5,0.37,0,-1.12,-1,0,-1.88,-0.37,-1.25,-1.37,0,0.25,0.25,0.25,1.88,1.12,-0.12,1,1.12,0.37,1,22,6.13,-16.25,-4.5,-17.37,0.943301639
-0.75,-0.37,-0.37,-1,-1.12,-0.75,-0.37,-0.25,0.25,-1.37,-0.5,0.25,2.63,-1.63,-0.5,0.12,-1.63,0,-1.88,-1.5,0.5,0.12,0.5,0.75,0.75,1.12,0.5,0.75,1.25,0.25,0.75,-10.75,-10,-5.75,-15.38,8,0.891981079
-0.75,-1,-0.37,-1,-1,-0.63,-0.37,-0.12,0.25,-1.25,-0.25,0.5,0.63,-1.37,-0.75,-8.88,-1.88,-0.37,-1.5,-1.5,0.5,0.75,-0.25,-0.12,1.37,1.12,1,1.12,0.5,0.25,0.88,-4,-14.63,1.5,8.25,-5.63,0.844010592
-0.75,-1.12,-0.25,-1,-1.12,-0.5,-0.37,-0.12,0.25,-1.5,-0.37,0.37,1.5,-1.12,-0.37,0.37,-1.88,-0.25,-1.63,-1.12,0.5,-0.37,0,0.5,1.5,1.37,0.12,0.63,1.12,0.25,1,-9.13,30.75,-5.25,-9.75,0.5,0.799595503
-0.75,-0.75,-0.37,-1,-1.12,-0.5,-0.25,0,0.12,-1.37,-0.63,0.37,1.12,-1.5,-0.75,-0.12,-1.88,0.12,-1.5,-1.75,0.5,0.25,0,0.88,1.37,0.63,0.37,0.75,0.88,0.37,0.88,5.63,-4.63,-14.63,-22.5,-14.63,0.758409814
-0.75,-1.12,-0.37,-1,-1,-0.5,-0.5,-0.25,0.12,-1.25,-0.5,1,3,-1.37,-0.63,-1.12,-1.63,-0.25,-1.75,-1.37,0.37,0.63,0.25,0.25,1.25,1.12,0.37,1.37,0.88,-0.25,1,-10.63,0.37,-20.62,-2.13,7.63,0.719613304
-0.75,-1,-0.25,-1,-1.12,-0.63,-0.5,-0.12,0.25,-1.12,-0.37,0.25,1.5,-1.37,-0.25,6.38,-2.13,-0.12,-1.63,-1.63,0.88,0.25,-0.37,0.37,1.37,1.63,0.75,0.37,1,0.25,0.88,-24.62,-4.5,21,-0.75,-10.63,0.682072043
-0.75,-1.25,-0.25,-1,-0.88,-0.5,-0.5,-0.12,0.25,-1.37,-0.5,0.37,1.25,-1.37,-1.12,-0.63,-1.88,-0.25,-1.37,-1.37,-0.12,0.37,0.12,0.37,1.88,0.88,0,0.88,1,0.37,1.12,12.63,4.88,-0.5,-4.63,-21.37,0.644848879
-0.75,-0.25,-0.37,-1,-1,-0.37,-0.37,-0.25,0.12,-1.37,-0.5,0.37,2.13,-1.5,-0.5,-0.5,-1.75,0.25,-1.88,-1.37,0.5,0.37,0.63,0.63,0.75,1.25,0.37,0.63,1.37,0,0.63,-10.5,-9.38,-11.75,-6,13,0.607743
-0.75,-1,-0.37,-1,-1.12,-0.63,-0.37,-0.12,0.12,-1.12,-0.63,0.75,1,-1.25,-0.88,-4.63,-2,-0.5,-1.63,-1.5,0.5,0.25,-0.37,0.12,1.5,1.12,1,1,0.37,0.25,0.75,-3.75,-14.63,1.5,9.75,-5.88,0.571485797
-0.75,-1.37,-0.25,-1,-1.12,-0.5,-0.37,0,0.37,-1.5,-0.5,0.37,1.63,-0.88,-0.5,1.25,-1.75,-0.12,-1.75,-1,0.37,-0.37,0,0.37,1.75,1.63,0.37,0.75,1,0.25,1.12,-8.63,30.62,-1,-9.63,0.88,0.537492413
-0.75,-0.63,-0.37,-1,-1.12,-0.63,-0.37,0,0.12,-1.37,-0.5,0.12,1.88,-1.5,-0.5,0.25,-2,0.12,-1.37,-2,0.37,0,0,1,1.25,0.63,0.5,0.75,1,0.5,0.75,6.5,-5.5,-14.25,-7.63,-6.38,0.507524065
-0.88,-1.12,-0.37,-1,-1,-0.37,-0.5,-0.12,0.12,-1.37,-0.75,0.63,2.5,-1.5,-0.75,-1.37,-1.63,-0.25,-1.63,-1.37,0.37,0.63,0.37,0.25,1.37,1.25,0.37,1.63,0.88,-0.25,1,-10.13,0.63,-24.75,1.88,9.38,0.483612457
-0.75,-0.88,-0.25,-0.88,-1.12,-0.63,-0.37,-0.12,0.37,-1.25,-0.25,0.25,1.37,-1.5,-0.25,1.63,-2.13,-0.12,-1.63,-1.5,0.63,0.25,-0.25,0.5,1.25,1.63,0.75,0.37,1,0.25,0.75,-31.37,-5.88,35.88,-0.12,-10.63,0.468245088
-0.75,-1.25,-0.25,-1.12,-1.12,-0.63,-0.5,-0.12,0.12,-1.37,-0.37,0.37,-0.37,-1.37,-0.75,-0.37,-1.75,-0.25,-1,-1.25,0,0.25,0,0.37,1.75,1,0.12,0.88,1,0.37,1,26.12,10.63,-16,-5.5,-22.37,0.464558788
-0.75,0.12,-0.37,-1.12,-1.12,-0.5,-0.37,-0.37,0.25,-1.37,-0.5,0.25,3.13,-1.63,-0.37,-0.37,-1.75,0.12,-1.75,-1.37,0.5,0.25,0.37,0.63,0.75,1.25,0.37,1,1.25,0.25,0.63,-10.13,-9.5,-2.88,-15.38,7,0.476127305
-0.88,-1,-0.37,-0.88,-1,-0.63,-0.5,0,0.12,-1.25,-0.37,0.63,1,-1.37,-1,-3.63,-1.88,-0.5,-1.63,-1.63,0.37,0.63,-0.37,0,1.25,1.12,1,1,0.63,0.12,0.88,0.75,-9.5,-3.25,13,-5.25,0.505840394
-0.75,-1,-0.25,-1,-1.12,-0.63,-0.37,0,0.25,-1.37,-0.25,0.63,1.37,-1.37,-0.5,1.88,-1.75,-0.12,-1.75,-1.37,0.5,-0.25,0,0.5,1.5,1.75,0.25,0.5,1,0.12,1.12,-9.25,22.5,9.88,-15.13,0.63,0.553904815
-0.75,-0.75,-0.25,-1,-1.25,-0.63,-0.37,0,0,-1.25,-0.5,0.5,2.38,-1.5,-0.37,0.5,-1.75,0.12,-1.37,-1.63,0.37,0.37,-0.25,1,1.5,0.5,0.5,0.75,0.88,0.37,0.88,16.5,-4.75,-15.25,-5.88,-4.75,0.6164396
-0.88,-1.12,-0.37,-1,-0.88,-0.37,-0.5,-0.12,0.12,-1.37,-0.5,0.75,2.75,-1.12,-0.75,-1.5,-1.63,-0.37,-1.88,-1.37,0.37,0.5,0.25,0.25,1.25,1.12,0.37,1.25,1.12,0,0.88,-9.75,0.12,-19.75,-4.75,5.75,0.686502794
-0.88,-0.88,-0.25,-1,-1.12,-0.88,-0.37,-0.12,0.25,-1.5,-0.25,0.5,1.5,-1.5,0,1.12,-2.25,0,-1.5,-1.63,1,0.37,-0.5,0.63,1.25,1.37,0.63,0.63,0.75,0.25,0.88,-33.63,-10.5,40.5,-0.37,-9.88,0.756910966
-0.88,-1.12,-0.25,-1.12,-1.12,-0.75,-0.5,-0.12,0.25,-1.5,-0.5,0.5,-0.5,-1.37,-0.75,-0.37,-1.75,-0.25,-1.25,-1.25,0,0.25,-0.12,0.37,1.75,1.25,0,0.88,1,0.25,1,7.63,6.38,0.5,-4.75,-13.88,0.822375593
-0.75,-0.5,-0.37,-0.88,-1.12,-0.37,0,-0.12,0.12,-1.25,-0.5,0.37,3.5,-1.63,-0.5,0,-2,0.12,-1.75,-1.88,0.5,0.37,0.37,0.88,1,1.12,0.5,0.75,1.25,0.25,0.63,-4.88,-9.5,-8.75,-15.75,-3.88,0.879911457
-0.75,-1,-0.37,-0.88,-0.88,-0.63,-0.37,-0.12,0.12,-1.37,-0.37,0.5,0.12,-1.37,-0.5,-5.5,-1.5,-0.5,-1.63,-1.37,0.25,0.63,0,-0.25,1.63,1.12,0.88,1.12,0.63,0.12,0.88,0,-11.75,-9.88,31.37,-0.63,0.928220194
-0.75,-1,-0.25,-0.88,-1.25,-0.63,-0.37,-0.12,0.25,-1.37,0,0.5,1.5,-1.25,-0.37,4.75,-2,0,-1.88,-0.88,0.5,-0.12,0,0.37,1.12,1.63,0.25,0.63,0.88,0.12,1,-9.38,7.13,5.88,-0.63,-9.25,0.966935165
-0.75,-0.88,-0.37,-1,-1,-0.75,-0.37,-0.12,0.12,-1.5,-0.37,0.25,1.63,-1.5,-0.5,-0.25,-1.88,0,-1.25,-1.63,0,0.25,-0.12,0.63,1.5,0.75,0.5,0.75,0.88,0.5,0.88,3.25,-6.13,0.37,-4.13,-14.25,0.996142874
-0.88,-0.75,-0.37,-0.88,-1.12,-0.37,-0.37,-0.12,0.25,-1.37,-0.75,0.5,1.88,-1.25,-0.37,-0.25,-1.63,0.12,-1.88,-1.37,0.37,0,0.63,0.5,1.12,1.25,0.37,1.37,1.25,-0.12,0.88,-9.5,-0.5,-40.5,-4.38,30.37,1.016226453
-0.75,-1,-0.25,-0.75,-1,-0.63,-0.37,-0.12,0.12,-1.37,-0.25,0.5,1.12,-1.37,-0.37,-4.13,-2,-0.12,-1.5,-1.63,1,0.37,-0.37,0.5,1.37,1.12,1,0.5,0.63,0.25,0.88,-7.25,-9.25,32.25,4,-10.38,1.027885172
-0.75,-1.5,-0.25,-1.25,-1.12,-0.5,-0.37,0.12,0.25,-1.5,-0.37,0.63,-0.12,-0.88,-0.75,4.13,-1.75,-0.25,-1.37,-1.25,0.25,0.37,0.12,0.37,1.75,1.37,-0.37,1.12,0.75,0.12,1,1.25,5.13,-0.63,-10.25,-1,1.032161837
-0.75,-0.12,-0.37,-1.12,-1.12,-0.5,-0.37,-0.25,0.12,-1.25,-0.63,0.25,1.88,-1.63,-0.63,0,-1.75,0.12,-1.5,-1.75,0.37,0.12,-0.12,0.88,1,1,0.37,0.88,1.25,0.37,0.75,4.88,-10,-9.13,-11.63,-4.88,1.030423851
-0.75,-1,-0.37,-1,-0.88,-0.63,-0.5,0,0.25,-1.37,-0.63,0.88,0,-1.25,-0.63,-4.25,-1.75,-0.37,-1.75,-1.37,0.5,0.75,0.25,-0.12,1.5,1.12,0.63,0.88,0.75,0,1,-5.5,3.63,-19.75,26.37,-1.5,1.024345315
-0.75,-0.75,-0.37,-0.88,-1.12,-0.63,-0.5,-0.25,0.25,-1.25,-0.12,0.25,1.63,-1.5,-0.37,4.5,-2,0,-1.63,-1.12,0.75,-0.12,0.12,0.5,1.25,1.5,0.63,0.25,0.88,0.12,0.88,-10.38,7.5,6.88,-11.88,-10,1.015939669
-0.75,-1,-0.37,-1,-1,-0.63,-0.12,0,0.12,-1.5,-0.5,0.5,0.75,-1.37,-0.75,-0.88,-1.88,-0.37,-1.25,-1.63,0.25,0.25,0,0.75,1.63,0.88,0.5,1,0.75,0.63,0.88,20.37,-5.5,-15.75,4.88,-14.63,1.007636086
-0.75,-0.75,-0.37,-1,-1.12,-0.5,-0.37,-0.25,0.25,-1.37,-0.75,0.75,1.25,-1.25,-0.63,0.37,-1.63,0.12,-1.88,-1.37,0.37,0.12,0.37,0.75,1.12,1.25,0.5,1.37,1.12,0.25,1,-10.13,0.5,-16.62,-14.63,25.75,1.002311623
-0.88,-0.75,-0.37,-1,-1.25,-0.63,-0.37,-0.12,0.12,-1.12,-0.25,0.88,1.12,-1.63,-0.37,-5,-2.13,-0.12,-1.5,-1.5,0.88,0.37,-0.37,0.5,1.37,1.25,0.88,0.5,0.5,0.25,0.88,-6.75,-9.88,27.37,4.5,-11.5,1.003097736
-0.75,-1.37,-0.37,-1.12,-1.25,-0.63,-0.37,-0.12,0.25,-1.5,-0.37,0.5,-0.63,-1.37,-0.75,4.88,-1.75,-0.25,-1.37,-1.25,0.25,0.37,0,0.37,2,1.5,-0.12,0.75,0.75,0.12,1,12.63,5.38,-10.25,-0.63,5.38,1.012776555
-0.75,-0.25,-0.37,-1,-0.88,-0.37,-0.25,-0.12,0.25,-1.37,-0.5,0.12,1.75,-1.75,-0.75,0.5,-2,-0.12,-1.5,-1.75,0.5,0.12,-0.12,1,1.12,1.12,0.37,0.75,1.37,0.37,0.63,-0.37,-10.5,6.25,-26.87,-5.25,1.03279979
-0.75,-0.88,-0.37,-1.12,-0.75,-0.63,-0.37,-0.12,0.25,-1.37,-0.63,0.63,0.63,-1.37,-0.63,-5.63,-1.75,-0.5,-1.63,-1.5,0.25,0.88,0.12,-0.12,1.5,1.12,0.88,1.25,0.63,0,1,-9.63,-7.88,-10.13,31.75,4.5,1.062205834
-0.75,-0.75,-0.25,-0.88,-1.12,-0.63,-0.37,-0.25,0.37,-1.37,0,0.25,1,-1.25,-0.25,6.13,-2,-0.12,-1.63,-0.88,0.5,-0.12,0,0.25,1.12,1.75,0.63,0.25,1,0.12,0.88,-9.63,7.63,6.5,-11.63,-9.75,1.096807895
-0.75,-1.12,-0.37,-1,-1.12,-0.75,-0.5,0,0.12,-1.37,-0.63,0.5,1.12,-1.12,-0.88,-0.63,-1.88,-0.12,-1.25,-1.37,0,0.37,-0.37,0.63,1.5,0.63,0.37,0.75,1,0.5,0.88,20.5,-0.12,-14.75,-4,-14.38,1.129551671
-0.75,-0.5,-0.25,-1.12,-1.12,-0.5,-0.5,-0.25,0.25,-1.37,-0.75,0.37,1.12,-1.37,-0.88,-0.25,-1.5,0,-2,-1.37,0.37,0.25,0.5,0.63,1,1.25,0.5,1.5,1.25,-0.12,0.75,-14.5,-9.75,-35.75,-9.38,31.75,1.153078088
-0.75,-1,-0.37,-1,-1.12,-0.75,-0.37,-0.12,0.12,-1.25,-0.37,0.5,1,-1.25,-0.25,-4.38,-2.13,-0.25,-1.5,-1.37,0.88,0.37,-0.63,0.37,1.37,1.12,1,0.63,0.63,0.25,0.75,-7.5,-9.63,11.88,5.25,-11,1.163136459
-0.75,-1.5,-0.37,-1.12,-1.12,-0.63,-0.37,0,0.25,-1.25,-0.5,0.37,0.12,-1.12,-0.5,0.5,-1.63,-0.12,-1.25,-1.25,0,0.37,0.12,0.37,1.88,1.37,0.12,0.75,0.75,0,1.12,0.5,6.75,-10.88,-10.38,5.63,1.159790985
-0.75,-0.25,-0.37,-1,-1.12,-0.5,-0.37,-0.12,0.25,-1.37,-0.5,0.25,2.13,-1.37,-0.75,-0.25,-1.88,0.25,-1.63,-1.75,0.37,0.25,-0.12,0.75,0.88,1.12,0.5,0.75,1.37,0.37,0.63,3.63,-10.38,-9.38,-16,-3.63,1.146049319
-0.75,-1.12,-0.37,-1.12,-1,-0.5,-0.5,-0.12,0.12,-1.25,-0.5,0.88,0.37,-1.25,-0.75,-4.38,-1.63,-0.5,-1.63,-1.5,0.25,0.63,0.12,-0.25,1.5,1.25,0.88,1.12,0.63,0,0.75,-10.13,-8.25,-9.75,26.25,4.13,1.125928758
-0.75,-0.75,-0.25,-1,-1.25,-0.75,-0.37,-0.25,0.25,-1.25,0,0.37,1.37,-0.88,-0.25,4.88,-1.88,0,-1.5,-0.88,0.75,-0.25,-0.25,0.25,1.12,1.5,0.37,0.12,0.88,0.25,0.88,-15.25,8,7.13,-10.5,-9.38,1.103231432
-0.75,-0.88,-0.5,-1.12,-1.12,-0.63,-0.25,-0.12,0.12,-1.37,-0.5,0.5,1.37,-1.25,-0.88,0.25,-2,-0.12,-1.25,-1.5,0.12,0.25,-0.12,0.63,1.5,0.75,0.5,0.88,0.75,0.5,0.88,14.25,-0.63,-15.25,-1.12,-4.38,1.081050312
-0.75,-1,-0.37,-0.88,-1,-0.37,-0.63,-0.25,0.12,-1.37,-0.75,0.5,1.75,-1.37,-0.63,0.25,-1.5,-0.12,-1.75,-1.37,0.5,0,0.37,0.5,1.25,1.37,0.37,1.37,1.25,-0.12,0.88,-15.38,-9.25,-11.5,-6.75,5.88,1.061647522
-0.75,-0.88,-0.37,-0.88,-1.12,-0.63,-0.37,-0.25,0.12,-1,-0.25,1,1.12,-1.37,-0.25,-7.75,-2,-0.12,-1.63,-1.63,0.88,0.37,-0.25,0.37,1.37,1.25,0.88,0.63,0.63,0.25,0.88,-7.63,-15.13,32.25,4.63,-10,1.046430271
-0.75,-1,-0.25,-1.12,-1.12,-0.63,-0.5,0,0.37,-1.5,-0.5,0.5,-1.25,-1.25,-0.63,4.88,-1.88,-0.25,-1.25,-1.25,0.12,0.37,0,0.37,1.75,1.37,-0.12,0.75,1,0,1,0.37,6.75,-16.37,-9.75,4.5,1.03590018
-0.75,-0.37,-0.37,-1,-1.12,-0.5,-0.37,-0.25,0,-1.37,-0.5,0.12,1.5,-1.75,-0.63,0.63,-1.88,0.25,-1.37,-1.5,0.37,0.12,-0.25,1,1,1.12,0.37,0.75,1.37,0.37,0.63,-6.13,-10.13,-14.38,-25.75,-9,1.029565073
-0.75,-1,-0.37,-1,-0.88,-0.63,-0.5,-0.12,0.12,-1.37,-0.63,0.75,0.75,-1.37,-0.5,-5.5,-1.5,-0.5,-1.63,-1.5,0.25,0.25,0.12,-0.12,1.5,1.25,1,1.25,0.5,0.12,0.88,-10.13,-13,-9.38,30.5,-1.5,1.025870446
-0.75,-0.88,-0.12,-0.88,-1.25,-0.63,-0.5,-0.25,0.37,-1.25,0.12,0.37,1.25,-1.25,-0.5,4.88,-1.88,-0.12,-1.63,-1.12,0.63,-0.37,0.25,0.5,1.37,1.75,0,0.5,1,0.12,0.75,-18.37,17.37,5.75,0.63,-9.63,1.022227234
-0.75,-0.75,-0.37,-1,-1,-0.63,-0.25,0,0,-1.37,-0.5,0.37,1.12,-1.25,-0.75,0,-1.75,-0.12,-1.25,-1.75,0,0.37,-0.25,0.75,1.5,0.75,0.37,1,0.88,0.5,0.88,9.13,-0.12,-15.25,0.37,-21.37,1.015218171
-0.75,-1.12,-0.37,-1,-1,-0.37,-0.63,-0.12,0.25,-1.37,-0.75,0.63,1.5,-1.63,-0.25,-0.5,-1.5,0,-1.63,-1.5,0.37,0.12,0.37,0,1.25,1.37,0.5,1.37,1.12,-0.12,0.88,-9.25,-4.5,-40.88,-8.13,27.25,1.001167779
-0.75,-0.88,-0.37,-0.75,-1.12,-0.63,-0.37,-0.12,0.25,-1.37,-0.5,0.63,1.5,-1.5,-0.12,-8.63,-2,-0.12,-1.63,-1.5,0.88,0.5,-0.63,0.37,1.12,1.5,0.88,0.63,0.63,0.12,1,-18.12,-9.63,42.38,4.88,-10.25,0.977369058
-0.88,-1.25,-0.37,-1.12,-1.12,-0.5,-0.5,0,0.37,-1.37,-0.5,0.5,-0.75,-1.12,-0.88,4.38,-1.75,-0.25,-1.37,-1.12,0,0.25,0,0.37,1.88,1.37,0,1,1.12,0.12,1,2.13,6,-10.63,-9.88,4.38,0.943673415
-0.75,-0.5,-0.37,-1,-1.12,-0.37,-0.37,-0.12,0.12,-1.37,-0.63,0.25,3.75,-1.37,-0.63,0,-1.88,0,-1.63,-1.88,0.37,0.12,0,0.63,0.63,1.12,0.5,0.88,1.37,0.37,0.63,-5.63,-9.25,-10,-18.87,-4.5,0.902941139
-0.75,-1,-0.37,-1,-1,-0.88,-0.63,-0.12,0.12,-1.37,-0.5,0.88,0.37,-1.37,-0.63,-4.5,-1.63,-0.75,-1.63,-1.37,0.37,0.63,0,-0.12,1.37,1.12,1,1.12,0.75,0.12,0.88,0,-22,-11.13,30.37,-1.12,0.859585905
-0.75,-1,-0.25,-1,-1.25,-0.63,-0.37,-0.12,0.25,-1.37,0,0.25,1.12,-1.12,-0.37,1.12,-1.75,-0.12,-1.63,-1.12,0.63,-0.25,0,0.12,1.12,1.63,0.25,0.37,0.88,0.12,1,-10,22.5,4.63,-10.75,-9.38,0.817801277
-0.75,-0.75,-0.37,-1,-1.12,-0.63,-0.25,0,0,-1.37,-0.5,0.37,0.88,-1.5,-0.63,0,-1.88,0,-1.5,-1.75,0.25,0.37,-0.25,0.88,1.63,0.63,0.5,0.88,0.88,0.37,1,5.38,-4.75,0.63,-4.13,-20,0.780828103
-0.88,-0.88,-0.37,-1,-1.12,-0.5,-0.37,-0.25,0.12,-1.37,-0.63,0.75,0.63,-1.12,-0.75,0,-1.5,-0.12,-1.75,-1.37,0.37,0.12,0.25,0.5,1.25,1.25,0.37,1.12,1.12,-0.12,1,-10,-5.38,-40.5,-5.13,21.12,0.750958253
-0.75,-0.75,-0.37,-0.75,-1.12,-0.75,-0.5,-0.25,0.25,-1.25,-0.25,0.75,1.12,-1.5,-0.25,1,-2.13,-0.12,-1.63,-1.63,0.75,0.25,-0.63,0.37,1.25,1.5,0.88,0.37,0.75,0.12,0.88,-18.12,-14.88,37.63,-1.12,-9.5,0.729631099
