0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.25,-0.63,-0.5,-0.37,1.25,0.75,0,-0.12,0.75,-0.12,-0.88,-0.12,2.13,-0.63,0.37,0.37,-0.37,0.63,-1.37,-2.38,0.63,1.25,-0.12,0.37,1.12,0.75,0.37,0.63,-0.88,-0.5,-0.12,5.88,0.5,-14.5,-37.75,-9.38,1.091922216
-1.37,-0.88,-0.37,-0.5,1.25,0.75,-0.25,0,0.88,-0.12,-1,0.37,1.75,-0.5,0.5,-6.63,-0.25,0.25,-1.37,-2.13,0.63,1.63,0.12,-0.25,1.25,1,0.37,1.12,-1,-1,-0.12,-9.5,4.75,-14.88,11.13,5.13,1.030354744
-1.37,-0.75,-0.37,-0.37,1.12,0.75,0,0,0.88,0,-0.37,-0.12,1.75,-0.63,0.63,6.13,-0.5,0.63,-1.63,-2,1,1.12,0,0.12,1.25,1.5,0.5,0.37,-1.12,-0.88,-0.12,-15.63,-4.63,11.63,-10,-10.75,0.968801772
-1.25,-0.75,-0.37,-0.5,1.25,0.75,0,0,0.88,-0.12,-0.75,0.12,0,-0.37,0.37,-0.37,-0.25,0.37,-1.12,-2.13,0.25,1.12,0,-0.12,1.5,0.75,0.12,0.63,-1.12,-0.37,0,25.87,10.75,-20.12,-5.25,-26.62,0.908471192
-1.37,-0.63,-0.37,-0.5,1.25,0.75,-0.12,-0.12,1,-0.25,-1,0.25,2.88,-0.37,0.5,-0.12,0,0.63,-1.88,-2.13,0.75,1.25,0.37,0.25,0.88,1.12,0.37,0.75,-0.75,-1,-0.12,-11,-9.88,-38.63,-11.13,27.12,0.850198249
-1.37,-0.75,-0.5,-0.37,1.37,0.63,-0.12,0,0.88,0,-0.5,0.37,0.88,-0.63,0.63,-5.13,-0.37,0.37,-1.37,-2.13,1.12,1.37,-0.25,-0.25,1.25,0.88,0.75,0.75,-1.37,-0.88,-0.12,-0.88,-10.5,7.13,7.25,-5.38,0.79453392
-1.37,-0.88,-0.37,-0.5,1.25,0.75,-0.12,0.12,1,-0.12,-0.75,0.25,2.13,-0.25,0.63,2.25,-0.25,0.37,-1.63,-2,0.75,1.12,0.12,0,1.75,1.37,0,0.88,-1,-0.75,0,-9.13,31,-9.5,-10.13,0.25,0.741799238
-1.37,-0.5,-0.5,-0.5,1.25,0.75,0,-0.12,0.75,-0.12,-0.75,0,2.63,-0.63,0.37,0.12,-0.25,0.75,-1.37,-2.38,0.63,1.37,-0.12,0.5,1.25,0.75,0.5,0.63,-1,-0.63,-0.12,8.25,-10.25,-15,-37.63,-10,0.692115005
-1.37,-0.75,-0.5,-0.5,1.37,0.75,-0.25,0,1,-0.12,-1,0.37,1.75,-0.37,0.5,-1.25,0,0.25,-1.63,-2,0.63,1.75,0.12,-0.25,1.37,1,0.37,1,-1.12,-1.12,-0.12,-9.5,3.88,-12.25,7.88,7.13,0.645424164
-1.37,-0.75,-0.5,-0.37,1.12,0.75,0,-0.12,0.88,0,-0.5,0,1.75,-0.25,0.37,1.63,-0.63,0.37,-1.5,-2.25,0.88,1.12,-0.25,0.12,1.25,1.37,0.63,0.37,-1.12,-0.88,-0.12,-20.25,-4.25,26.62,-5.63,-10,0.601545498
-1.37,-0.75,-0.5,-0.5,1.25,0.63,-0.12,0,0.88,-0.12,-0.75,0.12,0.63,-0.37,0.12,-0.5,-0.37,0.37,-1.12,-2,0.37,1.25,0,0,1.63,0.88,0.12,0.63,-1,-0.5,-0.12,26.25,5.13,-15.5,-4.75,-17.5,0.560311781
-1.37,-0.37,-0.37,-0.5,1.25,0.75,-0.12,-0.12,1,-0.12,-0.88,0,2.25,-0.37,0.25,-0.63,-0.12,0.75,-1.88,-2.13,0.63,1.12,0.63,0.25,0.88,1.12,0.37,0.63,-0.75,-0.88,-0.25,-10.38,-9.25,-7.13,-15.13,18,0.521787519
-1.37,-0.75,-0.37,-0.37,1.25,0.5,-0.12,0,0.75,0,-0.63,0.5,0.75,-0.37,0.37,-3.63,-0.5,0.25,-1.5,-2.13,0.88,1.63,-0.25,-0.25,1.25,0.88,0.88,0.88,-1.5,-0.75,-0.25,0.88,-9.63,6.75,6.63,-5.25,0.486440104
-1.37,-1,-0.37,-0.5,1.25,0.88,-0.25,0,1,-0.12,-0.5,0.25,1.75,-0.37,0.63,2.88,-0.37,0.5,-1.37,-1.75,0.63,0.88,0,0,1.75,1.25,0.12,0.63,-1.12,-0.88,0,-10.75,26.62,-1.37,-14.75,-5,0.455162646
-1.25,-0.5,-0.5,-0.5,1.37,0.63,0,0,0.75,0,-0.75,0,1.5,-0.75,0.12,0.37,-0.37,0.75,-1.37,-2.25,0.75,1.25,0,0.5,1.37,0.63,0.37,0.75,-1,-0.63,-0.25,6,-10.25,-10.5,-7.25,-11.38,0.429261242
-1.37,-0.88,-0.37,-0.5,1.37,0.75,-0.25,0,0.88,-0.12,-0.88,0.37,2.25,-0.37,0.5,-0.88,-0.12,0.37,-1.75,-2.13,0.75,1.5,0.12,-0.25,1.25,1,0.25,1.12,-1,-1.12,-0.12,-9.88,10,-24.12,3.63,4,0.410581372
-1.37,-0.75,-0.37,-0.37,1.25,0.63,-0.12,-0.12,1,0,-0.63,0.12,1.5,-0.63,0.63,0.75,-0.63,0.5,-1.5,-2.38,0.88,1,-0.37,0,1.12,1.37,0.5,0.5,-1.12,-1,-0.12,-31.37,-2.88,31.25,-0.63,-9.75,0.40177039
-1.37,-0.75,-0.5,-0.75,1.25,0.63,-0.12,0.25,0.88,-0.12,-0.75,0.25,0,-0.37,0.12,-0.12,-0.25,0.37,-1.12,-1.88,0.37,1.25,0,-0.25,1.63,0.88,0,0.75,-1.12,-0.75,0,17.37,5,-15.25,-5.88,-8.38,0.406443556
-1.37,-0.5,-0.37,-0.5,1.25,0.88,0,-0.12,0.88,-0.12,-0.75,0,4.13,-0.37,0.37,-0.12,-0.12,0.75,-1.63,-2.25,0.75,1.37,0.75,0.25,0.75,1,0.37,0.75,-0.63,-0.63,-0.37,-11.25,-9.63,-11.88,-14.88,8,0.428719601
-1.37,-0.75,-0.5,-0.25,1.5,0.75,-0.12,0,0.88,0,-0.37,0.37,0.88,-0.5,0.25,-4.38,-0.12,0.37,-1.5,-2.13,0.75,1.37,-0.12,-0.63,1.25,1,0.88,0.75,-1.25,-0.75,0,-4.75,-15.13,-4.25,12.13,-0.88,0.471420789
-1.37,-0.88,-0.37,-0.5,1.12,0.75,-0.12,-0.12,1.12,-0.12,-0.5,0.25,2,-0.12,0.5,4.75,-0.37,0.5,-1.5,-1.88,0.75,0.75,0.12,-0.12,1.37,1.37,0.12,0.5,-1,-0.88,-0.12,-4.5,16.87,0.5,-15.75,-5.25,0.533242209
-1.25,-0.63,-0.5,-0.5,1.37,0.63,-0.12,-0.12,0.75,0,-0.75,0.25,1.88,-0.5,0.25,0.88,-0.25,0.63,-1.25,-2.13,0.63,1.37,0,0.5,1.37,0.5,0.5,0.88,-1.12,-0.63,0,3.13,-10.5,-13.88,-7.38,-14,0.60752603
-1.37,-0.88,-0.37,-0.37,1.37,0.75,-0.25,0,0.88,-0.12,-0.75,0.5,2.25,-0.37,0.5,-0.25,0,0.5,-1.75,-2.13,0.75,1.12,0.25,-0.12,1.25,1.12,0.37,1.12,-1,-1,-0.12,-9.25,0.25,-16.62,-3.13,11.63,0.684857559
-1.37,-0.75,-0.37,-0.5,1.25,0.63,0,0,1,0,-0.75,0.37,1.63,-0.5,0.63,-3.5,-0.5,0.5,-1.5,-2.25,1,1,-0.5,0,1.25,1,0.63,0.5,-1.12,-0.75,-0.12,-7.13,-4.88,42.25,4.25,-14.63,0.757124836
-1.37,-0.88,-0.5,-0.5,1.25,0.75,-0.12,0,1,-0.25,-0.75,0.12,-0.5,-0.12,0.5,4.25,-0.25,0.37,-1.12,-1.88,0.37,1.37,0.12,-0.25,1.75,1.12,0,0.75,-1.12,-0.88,0.12,8.38,2.13,-10.88,-10,-1.88,0.819477246
-1.25,-0.5,-0.37,-0.5,1.25,0.75,-0.12,-0.12,0.88,0,-0.75,0,3.5,-0.75,0.5,0.25,-0.25,0.63,-1.37,-2.38,0.63,1.25,-0.12,0.37,0.88,1,0.37,0.63,-0.88,-0.75,-0.25,0,-10,-10.13,-30.75,-4.13,0.869979831
-1.37,-0.88,-0.37,-0.5,1.37,0.75,-0.25,0,0.88,0,-0.63,0.25,0.63,-0.37,0.37,-5.25,-0.12,0.37,-1.5,-2.13,0.63,1.63,-0.12,-0.37,1.37,1,0.75,0.75,-1.25,-0.88,-0.12,-5.13,-8.13,-4.75,30.12,2.13,0.908508854
-1.37,-0.88,-0.37,-0.37,1.12,0.75,-0.12,0,1,-0.12,-0.12,0,1.75,-0.5,0.63,5,-0.37,0.63,-1.5,-1.63,0.88,0.75,0,0,1.25,1.37,0.5,0.25,-1,-0.88,-0.12,-15.5,8.25,7.63,-10.75,-9.75,0.935836095
-1.37,-0.63,-0.5,-0.5,1.37,0.75,0,0,0.75,-0.12,-0.75,0.12,1.37,-0.63,0.25,0.37,-0.37,0.5,-1.25,-2.38,0.37,1.37,0,0.12,1.5,0.75,0.37,0.75,-1,-0.63,-0.12,15.13,0,-14.63,0.63,-14.5,0.953096667
-1.37,-0.75,-0.37,-0.37,1.25,0.75,-0.12,-0.12,0.88,0,-1,0.37,2.63,-0.37,0.37,0.37,0.12,0.75,-1.75,-2,0.63,1,0.37,0.12,1.25,1,0.25,1.12,-0.88,-0.88,-0.25,-0.12,-4.75,-22.62,-5,27.25,0.961558468
-1.37,-0.75,-0.37,-0.37,1.25,0.63,-0.12,-0.12,0.75,0,-0.5,0.25,1.37,-0.75,0.75,-5.38,-0.5,0.5,-1.5,-2.25,1,1.63,-0.37,0.12,1.12,1,0.75,0.63,-1.5,-0.75,-0.12,-6.5,-14.75,27.75,4.38,-10.5,0.962567246
-1.37,-0.88,-0.37,-0.75,1.25,0.75,-0.12,0,1,-0.37,-0.63,0.25,-0.12,-0.5,0.25,0.12,-0.25,0.5,-1.37,-2,0.37,1.25,0.12,0,1.63,1.12,-0.12,0.75,-1,-0.75,0,1.12,6.13,-0.37,-9.75,0,0.957562722
-1.37,-0.75,-0.5,-0.5,1.25,0.75,0,-0.12,0.88,0,-0.88,-0.12,2.13,-0.5,0.5,0.25,-0.37,0.63,-1.37,-2.63,0.63,1.5,-0.12,0,1.12,0.88,0.37,0.75,-0.75,-0.63,-0.12,4,-9.75,-14.75,-33.63,-4.88,0.948120453
-1.37,-0.75,-0.5,-0.5,1.37,0.88,-0.25,0,0.88,-0.25,-0.88,0.5,1.12,-0.5,0.5,-6,-0.12,0.37,-1.63,-2.25,0.63,1.63,0,-0.37,1.25,1,0.37,1.12,-1.12,-1.12,-0.12,-4.88,3.13,-15,21.62,8.25,0.936028203
-1.37,-0.75,-0.37,-0.5,1.12,0.75,-0.12,-0.12,1.12,0,-0.5,-0.12,2,-0.5,0.75,5.5,-0.37,0.5,-1.5,-1.88,1,1.12,-0.25,0,1.12,1.37,0.5,0.37,-1,-0.75,-0.25,-20,-9,7.75,-5.75,-10.5,0.923411989
-1.37,-0.63,-0.5,-0.5,1.37,0.75,0,0.12,0.88,-0.12,-0.63,0.12,1.63,-0.37,0.25,-0.75,-0.25,0.37,-1.25,-2.25,0.37,1.5,0,-0.12,1.63,0.63,0.37,0.63,-1.12,-0.63,0,26.25,-1,-19.37,-4,-27.5,0.91288465
-1.37,-0.5,-0.37,-0.5,1.12,0.75,-0.12,-0.12,1,-0.12,-0.88,0.25,3.25,-0.5,0.63,-0.12,-0.12,0.5,-1.63,-2.25,0.75,1.37,0.5,0.25,0.88,1.12,0.37,0.75,-0.63,-1,-0.25,-10.5,-10.13,-29.37,-15,27.37,0.90759121
-1.37,-0.63,-0.5,-0.37,1.37,0.5,-0.12,0,0.88,0,-0.63,0.5,1.12,-0.5,0.88,-5,-0.37,0.37,-1.37,-2.25,1.37,1.5,-0.37,0,1.25,0.88,0.88,0.75,-1.37,-0.88,-0.12,-5.13,-14.75,8.5,7.5,-0.25,0.91089711
-1.37,-1,-0.37,-0.5,1.25,0.75,-0.12,0,1,-0.25,-0.75,0.25,1.75,-0.37,0.63,3.13,-0.25,0.37,-1.37,-1.75,0.37,0.75,0.12,0.12,1.63,1.25,0,0.63,-1.12,-0.75,0,-9.25,20.75,-5.88,0.88,1.12,0.925514883
-1.37,-0.5,-0.5,-0.63,1.25,0.63,-0.12,-0.12,0.75,-0.12,-0.75,0,2.5,-0.75,0.5,0.25,-0.5,0.75,-1.25,-2.5,0.75,1.37,-0.12,0.63,1.12,0.63,0.37,0.75,-1,-0.63,-0.12,4.63,-10.38,-15.88,-32.5,-19.5,0.952281381
-1.37,-0.88,-0.37,-0.5,1.37,0.75,-0.12,0,0.88,-0.12,-1,0.25,0.75,-0.63,0.37,-1.63,-0.12,0.37,-1.37,-2,0.63,1.75,0,-0.37,1.25,1.12,0.25,1.12,-1.12,-1.12,0,-10.25,5.13,-14.75,11.5,7.25,0.989112402
-1.37,-0.75,-0.37,-0.37,1.12,0.75,-0.12,0,1.12,-0.12,-0.5,0.12,1.63,-0.5,0.63,2,-0.37,0.5,-1.37,-2.13,1,1,-0.25,0.12,1.25,1.37,0.63,0.25,-1.12,-0.88,-0.25,-23.62,-4,8,-5.75,1.12,1.030686237
-1.37,-0.63,-0.5,-0.63,1.37,0.75,-0.12,0.12,0.88,-0.25,-0.75,0.12,1.37,-0.25,0.37,0.12,-0.37,0.5,-1.25,-2,0.12,1.37,0,0.12,1.63,0.75,0.25,0.75,-1.12,-0.5,0,27.25,4.38,-14.88,0.75,-21.75,1.069829084
-1.37,-0.37,-0.5,-0.5,1.25,0.75,-0.12,-0.25,0.88,-0.25,-0.75,0,3.38,-0.63,0.63,0,-0.12,0.75,-1.5,-2.25,0.63,1.25,0.37,0.12,0.63,1.12,0.37,0.63,-0.75,-0.88,-0.25,-10.5,-9.5,-9,-10.88,12.63,1.100658003
-1.37,-0.75,-0.5,-0.37,1.37,0.5,-0.12,0,0.88,0,-0.63,0.37,1,-0.5,0.37,-3.25,-0.25,0.37,-1.5,-2.13,1.12,1.5,-0.37,-0.25,1.25,0.88,0.75,0.88,-1.37,-0.75,-0.12,-4.5,-14.75,2.38,7.88,-11,1.120935948
-1.5,-1.12,-0.37,-0.5,1.25,0.88,-0.12,0,1,-0.12,-0.88,0.25,1.25,-0.37,0.37,1.25,-0.25,0.5,-1.63,-1.63,0.75,1,0,0,1.75,1,0,0.63,-0.88,-0.88,0,-4.38,26.37,4.38,-9.88,1.12,1.131813671
-1.25,-0.63,-0.5,-0.5,1.25,0.75,0,0,0.75,0,-0.88,0.12,1.75,-0.63,0.63,0,-0.37,0.75,-1.25,-2.38,0.63,1.37,-0.12,0.37,1,0.5,0.5,0.63,-0.88,-0.63,-0.25,5.63,-10.5,-10.75,-7.5,-14.38,1.13618244
-1.5,-0.88,-0.37,-0.5,1.5,0.88,-0.25,0,0.88,-0.12,-0.75,0.25,2.25,-0.37,0.37,-1.37,0,0.37,-1.5,-2,0.5,1.63,0,-0.25,1.37,1,0.25,1,-1,-1.12,-0.12,0,0.5,-25.5,8.25,5.75,1.137273402
-1.37,-0.88,-0.37,-0.37,1.25,0.75,0,0,1.12,0,-0.63,0.12,1.63,-0.5,0.75,-2.5,-0.75,0.5,-1.5,-2.13,0.88,1.37,-0.37,0,1.25,1.37,0.63,0.25,-1,-0.88,-0.25,-25.62,-5.13,12,-1.75,-11.13,1.137912403
-1.37,-0.88,-0.5,-0.5,1.25,0.75,-0.12,0,0.88,-0.12,-0.88,0.25,0.12,-0.37,0.37,0.37,-0.12,0.63,-1.25,-2,0.12,1.5,0,-0.12,1.75,0.88,-0.12,0.75,-1.12,-0.75,0,12.38,5.5,-15.63,-4.5,-7.75,1.140203526
-1.37,-0.25,-0.5,-0.5,1.37,0.88,-0.12,-0.25,0.88,0,-0.75,0.12,3.5,-0.63,0.5,0.12,-0.12,0.75,-1.75,-2.25,0.75,1.25,0.5,0,0.88,1,0.37,0.63,-0.63,-0.75,-0.37,-10.63,0.75,-1.63,-14.75,13,1.145404943
-1.37,-0.75,-0.5,-0.37,1.37,0.5,-0.12,0,0.88,0,-0.75,0.37,1.12,-0.37,0.5,-4.25,-0.12,0,-1.5,-2.25,0.63,1.75,0,-0.37,1.25,0.88,1,0.88,-1.25,-0.88,-0.12,-5.5,-18.62,-4.63,8.13,-4.38,1.15389618
-1.37,-0.88,-0.25,-0.63,1.25,0.63,-0.12,0,1,-0.25,-0.63,0.25,1.63,-0.25,0.5,4.25,-0.12,0.5,-1.5,-1.88,0.75,0.88,0.12,0.12,1.5,1.25,0,0.75,-1,-0.88,0.12,-9.75,12.13,8.63,-14.63,0.12,1.165229981
-1.25,-0.63,-0.5,-0.37,1.25,0.75,-0.12,0,0.63,0,-0.75,0.12,1.25,-0.5,0.5,0.37,-0.25,0.75,-1.37,-2.38,0.63,1.63,-0.12,0.5,1.37,0.37,0.37,0.75,-1.12,-0.5,-0.12,7.13,-5.38,-14.88,-2.5,-5.5,1.178275636
-1.37,-1,-0.37,-0.5,1.25,0.75,-0.25,-0.12,1,-0.12,-0.75,0.5,2.63,-0.37,0.37,-0.37,-0.12,0.63,-1.75,-2.13,0.63,1.37,0.37,-0.25,1.12,1,0.25,1.12,-0.88,-1,-0.25,-10.38,0.88,-21.87,-4,8.13,1.191389806
-1.37,-0.75,-0.37,-0.5,1.25,0.75,-0.12,0,0.88,-0.12,-0.63,0.25,1.12,-0.37,0.75,-3.75,-0.5,0.5,-1.37,-2.38,1,1.5,-0.25,0.12,1.25,1.25,0.63,0.5,-1.12,-0.75,-0.12,-27.5,-9.88,37.5,-1,-9.88,1.202445346
-1.37,-0.88,-0.37,-0.63,1.12,0.75,-0.25,0.12,1.12,-0.25,-0.88,0.25,-1.25,0,0.5,-0.75,-0.25,0.5,-1.12,-1.88,0.37,1.5,0.12,0.25,1.63,1,0,0.75,-1.12,-0.75,0,1.12,6,-0.37,-9.13,-7.88,1.208573137
-1.37,-0.37,-0.5,-0.37,1.25,0.63,0,-0.12,0.88,-0.12,-0.88,0,3.25,-0.63,0.63,0.37,-0.37,0.88,-1.5,-2.38,0.75,1.25,0.12,0.5,0.88,1,0.37,0.63,-0.75,-0.63,-0.5,-6.25,-10.38,-8.63,-14.88,-4.5,1.205907261
-1.37,-0.88,-0.5,-0.5,1.25,0.75,-0.12,0,0.88,-0.25,-0.88,0.25,1,-0.37,0.25,-9.5,-0.12,0.12,-1.5,-2,0.63,1.75,-0.25,-0.37,1.37,1,0.75,0.88,-1.37,-0.75,-0.12,-5.13,-20.75,-12.38,31,-5.38,1.190423532
-1.37,-0.88,-0.5,-0.5,1.25,0.88,-0.12,-0.12,1,-0.12,-0.12,0.25,1.75,-0.25,0.5,1,-0.25,0.5,-1.5,-1.75,0.75,0.75,0.12,0,1.25,1.25,0.25,0.37,-0.88,-1,-0.12,-10.25,26.5,4.88,-15,-9.88,1.160511691
-1.37,-0.63,-0.5,-0.63,1.25,0.75,0,0.12,0.63,-0.12,-0.75,0.12,0.75,-0.75,0.5,0.12,-0.37,0.5,-1.12,-2.38,0.37,1.5,-0.12,0.37,1.5,0.63,0.37,0.75,-1.12,-0.63,0,5.75,-10.5,0.25,-5.25,-19.25,1.118770326
-1.37,-0.88,-0.5,-0.5,1.25,0.75,-0.25,-0.12,0.88,-0.12,-0.88,0.63,2.75,-0.37,0.25,-0.25,0.12,0.5,-1.75,-2.13,0.63,1.25,0.12,-0.25,1.25,1,0.37,1.12,-0.88,-1.12,-0.12,-10.13,1.25,-36.38,-5.88,22.5,1.070345063
-1.37,-0.75,-0.37,-0.5,1.37,0.75,-0.12,0,1,0.12,-0.75,0.25,1.5,-0.63,0.63,0.5,-0.5,0.5,-1.5,-2.25,0.88,1.5,-0.63,-0.12,1.25,1.37,0.75,0.5,-1.37,-0.75,-0.12,-18.25,-4.38,41.88,4.63,-14.38,1.020121281
-1.37,-0.88,-0.5,-0.5,1.12,0.75,-0.25,0.12,0.75,-0.37,-0.75,0.12,-1.88,-0.12,0.37,4.38,-0.25,0.37,-1,-1.88,0.25,1.25,0,0,1.5,0.88,-0.12,0.75,-1,-0.88,0,17.12,6.38,-15.25,-9.88,-8.25,0.971457306
-1.37,-0.63,-0.5,-0.5,1.25,0.88,0,-0.25,1,-0.12,-0.75,0.25,3.88,-0.5,0.63,0.12,-0.25,0.63,-1.63,-2.5,0.63,1.12,0.25,0.37,0.88,1,0.5,0.63,-0.63,-0.75,-0.12,-6,-9.88,-9.63,-26.62,-4,0.926175058
-1.37,-0.88,-0.5,-0.37,1.37,0.88,-0.12,0,0.88,0,-0.75,0.25,0.5,-0.5,0.25,-4,-0.12,0.37,-1.5,-2,0.63,1.75,0.12,-0.5,1.5,1,0.63,1,-1.25,-0.88,-0.12,-4.25,-12.88,-8.75,30.25,0,0.884893961
-1.37,-0.88,-0.37,-0.63,1.12,0.75,-0.12,0,1,0,-0.37,0.25,1.63,-0.25,0.63,0.75,-0.25,0.63,-1.5,-1.88,0.88,0.88,0,0,1.12,1.37,0.25,0.37,-1,-0.88,0,-9.63,17.12,4,-10.25,-9.63,0.847361596
-1.25,-0.75,-0.63,-0.5,1.25,0.75,0,0,0.75,-0.12,-0.63,0.25,1.5,-0.37,0.5,0.25,-0.37,0.5,-1.25,-2.25,0.5,1.37,0,0.37,1.37,0.63,0.37,0.75,-1.12,-0.5,-0.12,6,-5.13,-14.88,5.38,-16.12,0.812761112
-1.37,-0.75,-0.37,-0.5,1.37,0.63,-0.25,-0.12,0.88,-0.25,-1,0.25,0.88,-0.25,0.63,0.25,-0.12,0.5,-1.88,-2.13,0.75,1.12,0.12,0,1.12,1.12,0.37,1.37,-0.88,-1,-0.12,-10.38,0.25,-16.5,-3.63,21.75,0.780026674
-1.37,-0.75,-0.37,-0.5,1.37,0.88,-0.12,0,0.88,0,-0.5,0.5,1.5,-0.63,0.5,-2.25,-0.5,0.5,-1.5,-2.13,1.12,1.5,-0.37,0,1.25,1,0.63,0.37,-1.12,-0.75,-0.25,-7.13,-10,31.37,3.5,-10.88,0.748155488
-1.5,-0.88,-0.5,-0.63,1.25,0.75,-0.12,0.12,1,-0.12,-0.75,0.25,-1.37,-0.37,0.5,-0.88,-0.25,0.37,-1.37,-2,0.63,1.12,0.12,0,1.75,1.12,0.12,0.75,-1,-0.88,0,-2.75,2.63,-0.63,-9.75,-1.88,0.716459687
-1.37,-0.63,-0.5,-0.5,1.25,0.88,0,-0.25,0.88,-0.12,-0.88,0,3.13,-0.75,0,-0.75,-0.25,0.88,-1.25,-2.5,0.75,1.12,0,0.37,1,0.75,0.5,0.63,-0.75,-0.63,-0.25,-6.25,-9.88,-9.63,-36.25,-5,0.684697367
-1.37,-0.88,-0.37,-0.5,1.5,0.63,-0.25,0,0.88,-0.12,-0.88,0.63,0.12,-0.25,0.37,-6.5,0,0.25,-1.5,-2.13,0.63,1.75,0.12,-0.37,1.37,1,0.25,1,-1.37,-0.88,-0.12,-4.63,-8,-9.13,27.12,6.5,0.653075286
-1.37,-0.75,-0.37,-0.37,1.12,0.75,-0.12,0,1.12,0,-0.5,0.25,1.75,-0.37,0.5,0.88,-0.5,0.5,-1.5,-2,0.88,1.12,-0.12,0.25,1.12,1.5,0.5,0.12,-1,-0.75,-0.12,-15.13,-4.88,6.5,-10.75,-9.63,0.622195364
-1.37,-0.63,-0.37,-0.37,1.37,0.75,0,0.12,0.88,-0.12,-0.63,0.25,0.88,-0.37,0.12,-0.75,-0.37,0.37,-1.12,-2.25,0.25,1.37,-0.12,0.25,1.5,0.75,0.37,0.75,-1.12,-0.63,-0.12,8,-0.25,-19.37,1,-17.5,0.593059446
-1.37,-0.63,-0.5,-0.5,1.37,0.88,-0.12,-0.12,1,-0.12,-0.75,0.12,2.25,-0.37,0.5,-0.25,0,0.63,-1.88,-2.13,0.63,1.25,0.5,0.12,1,1.12,0.25,1.12,-0.88,-1,-0.12,-10.63,0.75,-39.38,-15.5,32.88,0.56721055
-1.37,-0.75,-0.63,-0.37,1.25,0.5,-0.25,0,0.88,0,-0.63,0.63,1.12,-0.5,0.63,-4.5,-0.63,0.37,-1.5,-2.25,1.12,1.5,-0.25,0.12,1.25,0.75,0.75,0.75,-1.37,-0.75,-0.12,-6,-4.38,12.13,6.13,-11,0.54697394
-1.37,-0.88,-0.37,-0.63,1.37,0.75,-0.12,0.25,1.12,-0.25,-0.88,0.25,1,-0.25,0.5,0.25,-0.12,0.37,-1.37,-1.75,0.5,1.12,-0.12,-0.12,1.75,1.12,-0.12,0.63,-1.12,-0.88,0,2.13,5.75,-12,-11,1,0.535592226
-1.37,-0.75,-0.5,-0.5,1.12,0.88,0.12,-0.12,0.88,0,-0.88,-0.12,2,-0.63,0.5,-0.5,-0.25,0.88,-1.5,-2.38,0.63,1.5,-0.12,0.25,1.12,1,0.5,0.63,-0.75,-0.75,-0.25,-1.75,-10,-9.75,-35.5,-5.13,0.536916253
-1.37,-0.88,-0.37,-0.5,1.5,0.75,-0.25,0.12,0.88,-0.12,-0.75,0.63,0.25,-0.37,0.63,-3.25,0,0.37,-1.37,-2.13,0.63,1.63,0.37,-0.5,1.5,0.88,0.75,1.12,-1.12,-1.12,-0.25,-4.75,3,-13.88,26.75,3.88,0.554331502
-1.37,-0.75,-0.37,-0.37,1.12,0.75,-0.12,-0.12,0.88,0,0,0.12,1.5,-0.5,0.75,6.13,-0.37,0.63,-1.63,-1.75,0.88,1.12,0,0.12,1.12,1.5,0.37,0.37,-1.12,-0.88,-0.25,-19.62,8,6.5,-10.38,-9.75,0.589019437
-1.37,-0.63,-0.5,-0.37,1.37,0.88,0,0,0.75,0,-0.75,0.12,1.75,-0.63,0.12,-0.12,-0.37,0.5,-1.37,-2.38,0.25,1.5,0,0,1.5,0.75,0.25,0.63,-1.12,-0.63,-0.12,17.5,-1.12,-14.75,-4.75,-15.13,0.638705703
-1.37,-0.75,-0.37,-0.75,1.25,0.75,-0.25,-0.12,0.88,-0.12,-1,0.37,2,-0.63,0.63,-0.12,-0.12,0.5,-1.75,-2.13,0.75,1.25,0.37,0.12,1.12,1.12,0.25,1,-0.75,-1,-0.25,-15.13,-9.88,-42.63,-9.63,31.87,0.698294511
-1.37,-0.75,-0.5,-0.63,1.37,0.63,-0.12,0,0.88,0.12,-0.37,0.5,1.37,-0.5,0.5,-3.5,-0.5,0.37,-1.5,-2.25,1.12,1.5,-0.5,0.12,1.25,1,0.75,0.5,-1.5,-0.88,-0.12,-7.38,-14.88,33.25,6.25,-10.38,0.76195716
-1.37,-0.88,-0.37,-0.5,1.25,0.75,-0.12,0,1,-0.37,-0.75,0.25,0.5,-0.37,0.37,4.75,-0.12,0.5,-1.12,-1.75,0.63,1.37,0.12,0.12,1.63,1.12,-0.12,0.75,-1.12,-0.75,-0.12,1.88,6.38,-11.88,-9.63,10.38,0.824875347
-1.37,-0.63,-0.37,-0.63,1.25,0.88,0,-0.12,1.12,-0.12,-0.88,0,2.13,-0.5,0.37,0.5,-0.25,0.75,-1.37,-2.5,0.63,1.37,0.12,0.37,1.12,1,0.25,0.75,-0.63,-0.75,-0.25,-5.63,-9.38,-9.63,-31.62,-3.25,0.883783377
-1.37,-0.88,-0.5,-0.5,1.25,0.75,-0.12,0.12,0.88,0,-0.88,0.37,0.88,-0.5,0.37,-4.38,0,0.12,-1.5,-2.13,0.5,1.63,0,-0.37,1.25,0.88,0.37,1.12,-1.25,-0.88,-0.12,-9.25,-8.25,-8.75,33,5.13,0.936712331
